time,open,high,low,close,volume,rsi,macd,macd_hist,bb_upper,bb_lower,bb_pct,ema20,ema50,atr,vol_ratio
2025-12-19 16:00:00,2964.99,2990.04,2961.49,2985.25,6014.3759,59.11139253650897,8.531784045160293,-0.8383424984952246,2988.920537658722,2947.815462341279,0.9107035413419043,2967.7698618017307,2944.870753259499,21.993555309168563,0.7377201169980663
2025-12-19 16:15:00,2985.25,2987.4,2976.93,2983.11,3230.2113,58.09642564527376,8.770046532193646,-0.48006400916949765,2990.7715948065356,2947.967405193465,0.8210082967159844,2969.2308273444232,2946.3703315630482,21.17044421565654,0.3939996923149071
2025-12-19 16:30:00,2983.11,3007.06,2981.0,2981.84,11045.2096,57.4658098456623,8.75546532936005,-0.39571616960247624,2992.09564960859,2947.8593503914108,0.7681621249951418,2970.4317009306687,2947.761298952733,21.5196982002525,1.2870680928485538
2025-12-19 16:45:00,2981.83,2983.23,2960.26,2966.99,10662.8869,50.55558763830887,7.459648542760078,-1.3532263649619587,2992.118693282863,2948.0393067171362,0.4299218922796505,2970.103919889653,2948.515365660469,21.623291185948734,1.1847167910776837
2025-12-19 17:00:00,2966.99,2993.33,2966.99,2983.6,9271.4423,56.81134660105887,7.684411475848265,-0.9027707454990175,2993.7078558417775,2948.2591441582213,0.777598627830089,2971.389260852543,2949.891233673784,21.96019895838098,1.0148357280798876
2025-12-19 17:15:00,2983.61,2989.04,2970.01,2970.32,3003.3146,51.230448755476466,6.713562930822263,-1.4988954324200154,2993.417650510677,2949.871349489322,0.4695840985586876,2971.287426485634,2950.692361765008,21.750899032782318,0.3287235010926176
2025-12-19 17:30:00,2970.33,2976.16,2953.54,2961.99,7429.5459,48.042397661596254,5.211917342202469,-2.4004328168318487,2993.184565181311,2950.4734348186876,0.2696385013352488,2970.4019572965262,2951.1354064016746,21.81297767329786,0.7923687343209518
2025-12-19 17:45:00,2961.98,2973.75,2936.3,2940.0,11057.683,40.82065521844614,2.2218312845407127,-4.312415099594884,2995.8205479193402,2946.2184520806586,-0.1253667204079957,2967.506532792095,2950.6987237976873,22.929907839490856,1.1304458486579883
2025-12-19 18:00:00,2940.0,2954.04,2937.67,2950.0,4763.4687,44.87852064927184,0.6515720509364655,-4.706139466559305,2996.672308146814,2944.192691853185,0.11065835760540992,2965.839243954753,2950.671322864445,22.46134299381293,0.48266960850060225
2025-12-19 18:15:00,2949.99,2977.77,2949.17,2967.99,5895.4425,51.34241020956169,0.8489863602103469,-3.606980125828339,2996.716340706048,2944.349659293951,0.4514385878305396,2966.044077863824,2951.3504866736826,22.89981849425486,0.5871169619934371
2025-12-19 18:30:00,2968.0,2969.5,2953.27,2956.8,2432.7919,47.60309672766156,0.10133105995237202,-3.4837083408690512,2996.9263805359806,2943.4496194640196,0.24964826343943355,2965.1636894958406,2951.5641930786364,22.42340288752237,0.24352440641398979
2025-12-19 18:45:00,2956.77,2974.29,2951.27,2966.32,3550.1166,50.88072089089189,0.2738366673293058,-2.6489621867936943,2996.924272233046,2943.9297277669534,0.42250145668055894,2965.2738143057604,2952.142852173592,22.46601696698506,0.3561317850996778
2025-12-19 19:00:00,2966.32,2974.55,2966.32,2971.5,1701.5698,52.61751701922476,0.8190893606606551,-1.6829675947698761,2996.7621021027994,2943.8548978972008,0.522520562518664,2965.8667843718786,2952.901956009922,21.449158612200414,0.1742499587129535
2025-12-19 19:15:00,2971.5,2990.36,2970.4,2979.51,5905.8991,55.2523582463626,1.8759216490466315,-0.5009082451071198,2997.606924499997,2944.875075500003,0.6568122521173327,2967.1661382412235,2953.9454087154154,21.342790139900387,0.6183505443580153
2025-12-19 19:30:00,2979.51,2997.07,2977.19,2992.08,4071.3693,59.096379904952435,3.6852811724365893,1.0467610226262702,2997.403824950117,2944.9861750498835,0.8984344975356633,2969.5388869801545,2955.4408828834385,21.23830512990751,0.4755588158703642
2025-12-19 19:45:00,2992.08,2995.0,2982.46,2985.02,3720.4017,56.177398017089835,4.497682153184542,1.4873296026993779,2998.4326489838095,2944.7763510161913,0.7500265673956096,2971.0132786963304,2956.6008482605585,20.6169976206284,0.46652360338094656
2025-12-19 20:00:00,2985.02,2989.26,2977.26,2982.34,2896.8039,55.06550017582033,4.869133837210029,1.487025029379892,2997.491229113574,2945.128770886426,0.7106471004885254,2972.0920140585845,2957.6102267601445,20.001497790583514,0.38971837352041455
2025-12-19 20:15:00,2982.33,2995.99,2979.77,2989.21,2435.7214,57.39351428200102,5.652702719712124,1.8164751295055894,2999.6964457907056,2945.195554209294,0.8075912982993805,2973.7222984339573,2958.8494335538644,19.73139080554182,0.4232899358054832
2025-12-19 20:30:00,2989.21,3003.02,2986.36,2992.63,3719.409,58.54494353555776,6.47501221204584,2.111027697471444,3002.241436373728,2944.9075636262723,0.8323602451195935,2975.5230319164375,2960.1741616497916,19.51200574800311,0.674119053437679
2025-12-19 20:45:00,2992.63,3002.12,2990.2,2995.52,3089.9557,59.5399913192049,7.276023783394976,2.329631415056464,3005.0652776090856,2945.1367223909156,0.8407223806024359,2977.427505067253,2961.560272957643,18.96971962314575,0.5835741589397075
2025-12-19 21:00:00,2995.53,2995.58,2985.38,2986.28,1431.2576,54.994851272704764,7.083585284783567,1.7097543331560434,3005.1936646526387,2945.1113353473615,0.685204204441899,2978.270599822753,2962.529674018128,18.343311078635328,0.28253756149386267
2025-12-19 21:15:00,2986.29,2990.55,2980.28,2983.08,1293.362,53.47244271416617,6.596819107412557,0.9783905246280264,3005.190494634522,2945.1115053654785,0.6319762548682746,2978.7286379348716,2963.335569154672,17.766646001589947,0.2602923253826339
2025-12-19 21:30:00,2983.09,2985.09,2980.3,2980.3,585.7994,52.12250428853758,5.918505787735285,0.24006176396060308,3005.0491275139307,2945.0988724860686,0.5871722730382342,2978.8782914648837,2964.000840952528,16.839742715762092,0.13176135547341283
2025-12-19 21:45:00,2980.31,2983.12,2974.72,2977.86,1181.5612,50.90772510888767,5.124972494110807,-0.44277722373109984,3005.368810187914,2945.866189812086,0.5376874158791043,2978.781311325371,2964.5443373857624,16.23690395035052,0.2974841586120194
2025-12-19 22:00:00,2977.87,2991.36,2977.26,2986.1,1656.269,54.743679022551106,5.102176067549408,-0.3724589202339992,3005.6555922753964,2945.8294077246023,0.6731265344392258,2979.4783292943835,2965.3896574882815,16.084267953896905,0.46121660292833083
2025-12-19 22:15:00,2986.11,2992.69,2985.52,2992.29,1107.9463,57.434390903889025,5.519960336567692,0.03626027902742823,3007.519466234951,2946.162533765048,0.7517889890857672,2980.698488409204,2966.444572880898,15.44753452861856,0.3168893899746611
2025-12-19 22:30:00,2992.29,2992.63,2987.21,2990.75,770.8711,56.53383403049634,5.661529660310407,0.14226368221611452,3008.721700551115,2947.836299448885,0.7048274261848159,2981.655775227375,2967.3977268855688,14.731282062288669,0.24368551717461534
2025-12-19 22:45:00,2990.75,2991.59,2986.0,2987.84,1253.1617,54.78574460493696,5.475790188481369,-0.03478063169033874,3005.438543192497,2955.9034568075017,0.644725698957746,2982.2447490152445,2968.199384654762,14.078333343553775,0.46879431759330575
2025-12-19 23:00:00,2987.83,2988.56,2981.69,2983.2,1220.8075,52.02348602396522,4.897723192735157,-0.49027810194924104,3002.458863797616,2962.2031362023836,0.521586990272238,2982.335725299507,2968.7876440800655,13.563452390442784,0.48910050644567943
2025-12-19 23:15:00,2983.2,2987.2,2983.01,2985.76,780.9365,53.418931516298336,4.593223715238764,-0.6358220635565068,3002.219094981905,2964.2199050180943,0.5668566883246725,2982.6618466995537,2969.4532266651613,12.8939200768397,0.34858559724443394
2025-12-19 23:30:00,2985.76,2986.02,2979.99,2983.12,670.2041,51.747374654053885,4.0917130281382015,-0.9098662005256557,2998.914283310018,2970.1567166899817,0.45077817192592934,2982.705480347215,2969.989178560645,12.403640071351164,0.31140836617805323
2025-12-19 23:45:00,2983.12,2983.12,2977.96,2979.5,856.4725,49.4618513558042,3.36338741256759,-1.3105534528770137,2997.0437806356217,2973.3452193643784,0.2597111514566931,2982.400196504623,2970.3621519504236,11.886237209111785,0.42452401250834115
2025-12-20 00:00:00,2979.49,2980.53,2970.98,2976.44,1578.9979,47.55003695061368,2.5103301648973684,-1.7308885604377888,2996.248979427772,2974.6340205722277,0.08355229541920427,2981.8325587422783,2970.60049893276,11.719363122746671,0.7850397885814937
2025-12-20 00:15:00,2976.44,2980.66,2974.55,2979.5,822.423,49.6460481799767,2.0574752823654308,-1.7469947543757813,2996.249635728831,2974.6323642711686,0.22517345625069693,2981.610410290633,2970.9494989746127,11.318694328264742,0.468033974355392
2025-12-20 00:30:00,2979.49,2980.35,2974.91,2975.5,906.4718,47.0018925574516,1.3601391176193829,-1.9554647352974635,2995.8128338036736,2973.4111661963266,0.09324456733695823,2981.0284664534297,2971.127949995216,10.898787590531551,0.5669198694625298
2025-12-20 00:45:00,2975.5,2978.63,2971.16,2974.55,851.8454,46.37022319747281,0.7225094829309455,-2.074475495988721,2996.1543286954543,2972.0226713045463,0.10473083777519987,2980.411469648341,2971.2621480346197,10.653874191207887,0.5852540668025935
2025-12-20 01:00:00,2974.55,2980.44,2973.23,2979.07,633.3715,49.82530787180531,0.5752781795945339,-1.7773654394601062,2996.17776338338,2971.6722366166205,0.30188142674061624,2980.2837106342135,2971.568338307772,10.407883177550184,0.4718405529117563
2025-12-20 01:15:00,2979.07,2982.82,2976.8,2979.32,567.1235,50.01711303768457,0.4733131621137545,-1.5034643655527085,2995.583062606196,2971.2779373938038,0.33087929133959065,2980.1919286690504,2971.8723250408007,10.094462950582313,0.4540939216522351
2025-12-20 01:30:00,2979.33,2979.8,2974.75,2975.99,520.7564,47.41696403760989,0.12239113232544696,-1.483509116272813,2994.371693950337,2970.825306049663,0.2193412413030383,2979.791744986284,2972.033802490181,9.734144168397876,0.4782057898865984
2025-12-20 01:45:00,2976.0,2978.61,2975.55,2976.2,505.9421,47.60195666863469,-0.1371904138886748,-1.3944725299895477,2992.031902563945,2971.2330974360552,0.23880711095678706,2979.4496740352092,2972.197182784684,9.25741958494088,0.5271443601301872
2025-12-20 02:00:00,2976.2,2976.93,2973.76,2976.13,475.9254,47.541915535941854,-0.3445868912485821,-1.2814952058795641,2991.560043187192,2970.689956812808,0.2606622267682277,2979.1335146032843,2972.351410910775,8.82260390030222,0.521840922527354
2025-12-20 02:15:00,2976.13,2980.58,2976.13,2978.07,490.4089,49.44507811175191,-0.348392257940759,-1.0282404580573927,2991.352387442893,2970.396612557107,0.36617054175830144,2979.0322274982095,2972.575669306431,8.510275050280619,0.5624827639552721
2025-12-20 02:30:00,2978.08,2990.0,2977.99,2989.28,1204.445,58.7563519514828,0.5468416257954232,-0.10640525945696855,2992.4474377258725,2970.1995622741274,0.857629653998091,2980.0082058317134,2973.230741098336,8.76025540383202,1.3341259958052143
2025-12-20 02:45:00,2989.29,2989.29,2981.91,2982.66,606.6427,52.59562023759662,0.7139127127588836,0.04853266200519346,2992.579400995362,2970.5475990046375,0.5497689658095937,2980.2607576572645,2973.6005159572246,8.661665732129741,0.694058607773757
2025-12-20 03:00:00,2982.65,2985.8,2982.19,2982.46,507.7828,52.41680492445533,0.8207186901490786,0.12427091151631076,2992.200335962418,2970.562664037581,0.5498436247553299,2980.4702093089536,2973.947946704,8.300832465549055,0.6218052075819382
2025-12-20 03:15:00,2982.46,2990.41,2982.45,2990.23,987.1106,58.34231767460655,1.5148747272482979,0.6547415588924239,2991.6916764203183,2970.8653235796814,0.9298160157228169,2981.399713184291,2974.586458597961,8.27648728943841,1.2177755271125046
2025-12-20 03:30:00,2990.24,2994.41,2990.24,2991.4,1574.2808,59.1669003603315,2.1347989759469783,1.0197326460728835,2991.851917567303,2970.770082432697,0.9785636513890923,2982.352121452454,2975.2458131627473,7.983881054478513,1.8504503241504153
2025-12-20 03:45:00,2991.41,2991.78,2988.3,2989.41,612.9273,57.09674768334342,2.4374199801873146,1.0578829202505757,2992.1561120851575,2970.622887914843,0.8724709284853225,2983.024300361744,2975.801271470091,7.662175264872906,0.748619178831385
2025-12-20 04:00:00,2989.42,2990.8,2964.17,2981.58,4420.1814,49.724685756324526,2.0221239580941983,0.5140695185259674,2992.042085804069,2970.5749141959313,0.5126472180385848,2982.8867479463397,2976.0278882751854,9.017019888810564,4.516322710015919
2025-12-20 04:15:00,2981.58,2986.16,2981.48,2985.63,824.8893,53.09792834043441,1.996782357216489,0.3909823341186063,2992.024387008529,2970.579612991471,0.7018207324804309,2983.1480100466883,2976.4044416761585,8.707232753895513,0.8409427970831822
2025-12-20 04:30:00,2985.63,2987.63,2985.15,2985.99,534.3456,53.39724886444113,1.9828904208343374,0.30167231818916385,2992.3456776423304,2970.54532235767,0.7084599053849926,2983.4186757565276,2976.7803459241522,8.262430414331549,0.5485434429683792
2025-12-20 04:45:00,2985.98,2986.34,2982.19,2984.31,491.4008,51.73787397466498,1.8153922892433911,0.10733934927857391,2992.617648693618,2970.7543513063824,0.6200184927975128,2983.5035637797155,2977.075626476146,7.968685384736445,0.5140909172177817
2025-12-20 05:00:00,2984.31,2985.09,2981.99,2985.09,610.2666,52.47629813712225,1.7256955503698919,0.014114088324059582,2992.859028802166,2971.377971197834,0.6383311778560133,2983.6546529435523,2977.3899156339444,7.620922142969582,0.6725241476575122
2025-12-20 05:15:00,2985.08,2988.74,2983.68,2987.93,687.409,55.16606552221139,1.862306988000455,0.12058042076369802,2993.507116398947,2971.572883601053,0.7457346035151694,2984.0618288536903,2977.8032522757508,7.437999132757465,0.763214226526622
2025-12-20 05:30:00,2987.93,2989.5,2984.42,2986.54,1097.183,53.56801266923143,1.837232678588407,0.07640488908131982,2993.671653959252,2972.512346040747,0.6629542900590267,2984.2978451533386,2978.1458698335646,7.269570623274784,1.2054149083009411
2025-12-20 05:45:00,2986.54,2986.54,2979.81,2980.99,1697.0858,47.63460045909194,1.3539153970996267,-0.3255299139259684,2993.265979015868,2973.5620209841313,0.37697903151764345,2983.982812281592,2978.2574043498953,7.231029864469443,1.7817661517610577
2025-12-20 06:00:00,2980.99,2984.27,2980.76,2983.8,656.9318,50.61705603359612,1.1839783201826322,-0.39637359267437056,2993.288168368528,2974.0128316314704,0.5077560253312451,2983.965401588107,2978.4747610420563,6.9652420170073235,0.6888590820671951
2025-12-20 06:15:00,2983.79,2985.39,2982.99,2983.76,547.3279,50.57290043482067,1.0341532220836598,-0.43695895261867435,2993.292246057738,2974.452753942262,0.49402850144206845,2983.9458395320967,2978.682025314917,6.639153301506807,0.5745246562537972
2025-12-20 06:30:00,2983.77,2984.5,2982.35,2982.59,436.2311,49.22037825188074,0.8116503307282983,-0.5275694751792288,2992.8937923757453,2975.5112076242544,0.40723473965162593,2983.8167119576115,2978.8352792241362,6.3184994942563275,0.4599479019085418
2025-12-20 06:45:00,2982.59,2982.59,2979.74,2980.55,495.2358,46.86684033578953,0.4653400844445059,-0.6991037771704169,2992.461508106965,2976.378491893036,0.2593734938444798,2983.505596533077,2978.902523176131,6.070749530380902,0.522455424597377
2025-12-20 07:00:00,2980.55,2982.01,2975.3,2977.25,1057.7292,43.26303218728452,-0.07453649124136064,-0.9911842822850269,2992.286719759453,2976.6652802405492,0.037430593943867434,2982.9098254346886,2978.8377183456946,6.11641027821084,1.0826399107127695
2025-12-20 07:15:00,2977.25,2980.5,2975.0,2980.25,816.6038,47.235239929282244,-0.2573510563374839,-0.9391990779049202,2992.0735104978553,2977.0964895021457,0.21055659191221562,2982.656508726623,2978.893101939981,6.072380972624352,0.8221115238221739
2025-12-20 07:30:00,2980.25,2984.66,2978.73,2980.49,1417.4518,47.55159354264903,-0.37850376624101045,-0.8482814302467574,2991.5044515130367,2976.7865484869644,0.25162901987292824,2982.450174562183,2978.9557253933153,6.062210903151172,1.4118736917655197
2025-12-20 07:45:00,2980.49,2987.18,2979.92,2981.24,2012.6415,48.588931259487424,-0.4092814874902615,-0.7032473211968068,2991.520681571974,2976.6283184280273,0.3096675475474818,2982.334919841975,2979.045304789656,6.147767267211786,1.8735303798402123
2025-12-20 08:00:00,2981.24,2987.11,2981.24,2983.61,1830.7776,51.83103531338453,-0.239671081204051,-0.426909531928477,2991.543367087661,2976.72063291234,0.4647838250469678,2982.4563560475012,2979.2243124449633,6.127926748125255,1.605381218099832
2025-12-20 08:15:00,2983.62,2990.0,2983.62,2989.02,1080.8882,58.296199440884244,0.32751281068613025,0.11221948796936337,2991.2905312079774,2976.8524687920235,0.8427398952460173,2983.081464995358,2979.6084570549647,6.146646266116299,0.9439334482015103
2025-12-20 08:30:00,2989.02,2989.11,2985.56,2985.56,693.3454,53.363131811005495,0.4921439190252386,0.22148047704677737,2990.175994023468,2977.3830059765314,0.6391778053311541,2983.317515948181,2979.8418508959467,5.961171532822291,0.6297171169060396
2025-12-20 08:45:00,2985.56,2985.56,2982.18,2983.05,313.0294,50.05411538058729,0.4152920076785449,0.11570285256006696,2989.2862033809865,2977.6367966190132,0.4646763128451357,2983.2920382388306,2979.967660664733,5.776802137620707,0.28822802680637205
2025-12-20 09:00:00,2983.04,2985.94,2982.44,2984.49,656.2621,51.897020780788615,0.4652195186440622,0.13250429082046739,2989.3789543349626,2977.8350456650364,0.5764905566431437,2983.4061298351326,2980.145007305332,5.614173413504942,0.7309247594802075
2025-12-20 09:15:00,2984.48,2986.48,2983.83,2984.37,1103.9974,51.725738093966505,0.48946221790583877,0.12539759206579515,2989.250112696753,2977.8378873032457,0.5723785214118182,2983.497926993691,2980.3106932933583,5.4024467411117385,1.2107794412105921
2025-12-20 09:30:00,2984.36,2986.99,2984.36,2986.45,607.1109,54.52722908935366,0.6688037946164513,0.24379133502112615,2989.3181558566084,2977.8158441433916,0.7506452678279508,2983.7790768038158,2980.551450419109,5.204414831032304,0.6631863173104071
