time,open,high,low,close,volume,rsi,macd,macd_hist,bb_upper,bb_lower,bb_pct,ema20,ema50,atr,vol_ratio
2026-03-01 10:00:00,1980.69,1993.03,1972.24,1983.32,19641.7783,54.64942317251574,9.47009743910894,10.076707021348177,2042.8406112101204,1837.5483887898806,0.7100688447500955,1965.267857174866,1961.4892708472212,36.07542775586394,0.5161769339456382
2026-03-01 12:00:00,1983.32,2024.4,1968.6,2006.58,37643.66,59.14101101119874,11.427848296097409,9.627566302669317,2050.8179993235062,1838.1030006764934,0.792031593423666,1969.202346967736,1963.2575347355655,37.484325773302245,0.9620787976351961
2026-03-01 14:00:00,2006.58,2028.0,1992.35,1993.38,42770.9135,55.765558207917145,11.77847534022112,7.982554677434423,2055.9344609100353,1839.3405390899654,0.7111901368958967,1971.5049805898564,1964.4388078831905,37.35330250378066,1.0800587094698182
2026-03-01 16:00:00,1993.38,2009.38,1953.3,1961.17,51076.0531,48.49246674544345,9.349496809660423,4.4428609174989795,2057.3593385599092,1841.5716614400912,0.554240817437878,1970.5206967241559,1964.3106193387516,38.690923753510624,1.2312204560904707
2026-03-01 18:00:00,1961.17,1997.53,1946.55,1953.9,48911.0923,47.00241437868296,6.75996096025051,1.4826600544712534,2058.1964048994396,1843.675595100561,0.5138168413720734,1968.9377732266173,1963.9023597568398,39.568714913974155,1.1232329113916515
2026-03-01 20:00:00,1953.89,1955.01,1907.41,1928.98,50202.5313,42.21409560698088,2.6661655117356986,-2.088908315234846,2058.1735711928404,1844.6024288071599,0.395079458068664,1965.1322710145585,1962.53285545265,40.14237813440457,1.104892997724178
2026-03-01 22:00:00,1928.98,1971.01,1914.69,1939.71,48677.2537,44.82070182922647,0.2843466787201123,-3.5765817186003463,2054.3696110877363,1855.7043889122644,0.42285011018957963,1962.7111023465052,1961.6378415133304,41.29792255337566,1.166596121924882
2026-03-02 00:00:00,1939.71,1989.23,1937.42,1963.71,36607.7673,50.228611992081795,0.3295387989644496,-2.8251116786848076,2047.9417537973031,1873.0052462026974,0.5185009981307044,1962.8062354563617,1961.7191026304547,42.04878522813454,0.87682258926945
2026-03-02 02:00:00,1963.71,1979.82,1939.79,1972.3,32448.8656,52.04035205507939,1.0464324681136077,-1.6865744076285196,2040.5391865057784,1891.306813494222,0.5427320149864929,1963.7104035081368,1962.1340397822016,41.90458628326779,0.7751514072656476
2026-03-02 04:00:00,1972.3,1983.6,1961.61,1970.84,20907.1666,51.69590958733199,1.479708904420022,-1.0026383770576843,2038.1878130671923,1900.184186932808,0.5119851923194333,1964.389412697838,1962.4754499868213,40.48211583446295,0.5107342309146589
2026-03-02 06:00:00,1970.9,1971.2,1925.53,1941.66,37760.2121,45.24963680900624,-0.5254415674698976,-2.406231079158083,2033.4609783923152,1909.1890216076854,0.2612896685017096,1962.2247067266153,1961.6591578304754,40.852678989144174,0.9392130721693087
2026-03-02 08:00:00,1941.65,1967.13,1920.0,1947.79,41688.0695,46.75180061862687,-1.6014376173270648,-2.7857817032122005,2028.9240450239427,1917.8139549760576,0.2697868844406803,1960.8499727526519,1961.1152692881037,41.30105906134817,1.0163030329807183
2026-03-02 10:00:00,1947.78,1956.18,1935.54,1947.81,20217.2121,46.756933338428404,-2.4246090225731223,-2.887162486766606,2028.885732610672,1917.931267389328,0.26928823955905334,1959.6080705857325,1960.5934940219036,39.82526912839474,0.5100104412587695
2026-03-02 12:00:00,1947.8,1948.98,1922.55,1927.71,24606.1552,42.33978463726451,-4.645331815600002,-4.086308223834789,2030.696407772965,1913.1225922270355,0.12407020819415404,1956.5701591013772,1959.303945236731,38.86846419065226,0.6338157692072786
2026-03-02 14:00:00,1927.71,2065.48,1921.7,2047.33,157200.9663,64.0850181560382,3.2100600908959223,3.015266946128908,2043.650047018349,1908.4509529816517,1.0272187695329686,1965.2139534726746,1962.75594738431,46.36214531989138,3.4908985286197534
2026-03-02 16:00:00,2047.33,2090.0,2025.58,2041.01,87432.9659,62.738780142418406,8.8238279938098,6.903227879234229,2049.3987179527876,1905.5672820472132,0.941676741944683,1972.4326245705151,1965.824733761396,47.651992082756294,1.8607803998349128
2026-03-02 18:00:00,2041.01,2049.39,2017.15,2043.57,34983.9467,63.07713182303989,13.325739279639038,9.124111332050774,2053.6320100204302,1903.3619899795706,0.9330404692985709,1979.2076127066566,1968.8735677315374,46.551135505416546,0.7824026764671206
2026-03-02 20:00:00,2043.56,2057.7,2024.98,2043.01,34557.5858,62.942487540361206,16.656345110078973,9.963773729992567,2059.364338612979,1900.806661387022,0.8968555865656846,1985.284030544118,1971.780878800889,45.563197255029635,0.7693517832876087
2026-03-02 22:00:00,2043.01,2058.59,2024.32,2027.35,48995.4618,59.14067523151932,17.826747454610768,8.907340859619488,2062.306416194293,1899.875583805708,0.7847919900412351,1989.29031334944,1973.9600600243837,44.75654030824182,1.0793182783143433
2026-03-03 00:00:00,2027.34,2041.48,2018.76,2020.01,41594.5907,57.39091358230715,17.955048465801383,7.228513496648082,2066.114314163373,1899.999685836628,0.7224548215423481,1992.2159977923507,1975.7659400234274,43.182501714795976,0.9062750177847521
2026-03-03 02:00:00,2020.01,2022.89,1998.0,2008.88,30793.3769,54.745899442851595,16.963090016269007,4.989244037692565,2068.19208431443,1900.477915685571,0.6463501873495036,1993.8030456216507,1977.064530610744,41.87589444945341,0.6628818738387988
2026-03-03 04:00:00,2008.88,2019.4,1987.5,1993.36,33422.1344,51.202216505721964,14.754540347646525,2.224555495256066,2066.9995157498624,1900.3484842501382,0.5581214524316677,1993.760850800541,1977.703568626009,41.163330560206745,0.7227545711434817
2026-03-03 06:00:00,1993.35,2003.49,1987.82,1996.33,21325.679,51.84460481557952,13.092975332655897,0.45039238421234806,2067.2297606740167,1900.4132393259833,0.5749835801569266,1994.00553167668,1978.434016915185,39.34237837733484,0.47211566328918386
2026-03-03 08:00:00,1996.32,2000.53,1939.1,1951.58,66366.8292,42.71937696786076,8.072171114841012,-3.6563294668820294,2067.406236993482,1899.2777630065177,0.3110849444665601,1989.9650048503295,1977.3809182126288,40.920065636096645,1.4447989363277822
2026-03-03 10:00:00,1951.57,1966.97,1945.24,1961.28,28289.3089,44.97997982429227,4.820291216383794,-5.526567492271399,2067.294501244227,1900.1274987557729,0.3658168199100824,1987.2330996264886,1976.749509655271,39.54934666208975,0.6299966464274429
2026-03-03 12:00:00,1961.28,1990.07,1943.73,1952.14,44296.543,43.24800428118784,1.4884731624201777,-7.086708436988012,2065.8613770047236,1903.8766229952769,0.2979501206756073,1983.8908996620612,1975.7844308452604,40.03439332908333,0.9930044542246291
2026-03-03 14:00:00,1952.13,1977.31,1929.56,1969.22,94600.4483,47.32947338598279,0.22361886757767024,-6.681250185464416,2064.9118004113534,1907.7771995886465,0.391020183267457,1982.4936711228172,1975.527002184662,40.585508091291665,2.016862248055048
2026-03-03 16:00:00,1969.21,2014.12,1958.76,1980.6,75001.5946,49.91405542912296,0.137894062586156,-5.4135799923647445,2065.0921968550942,1909.2858031449052,0.45771033625066865,1982.3133214920726,1975.7259432754597,41.64082894191368,1.5361480969368055
2026-03-03 18:00:00,1980.59,2000.32,1969.7,1986.02,37466.2987,51.143714767885115,0.5015239838880916,-4.039960056850247,2065.4671668606975,1910.2828331393023,0.48804647379335203,1982.6663384928277,1976.1296317744614,40.853626874634124,0.7634447037391776
2026-03-03 20:00:00,1986.03,1989.8,1959.35,1968.46,17433.7694,47.10840180145848,-0.6200938724580283,-4.1292623305570935,2065.4653823247636,1910.0466176752368,0.3758451076128862,1981.313353874463,1975.8288619009531,40.11051066930312,0.35650671813604695
2026-03-03 22:00:00,1968.46,2001.63,1968.25,1982.8,18739.2803,50.540383928947904,-0.3478560804503559,-3.085619630839537,2064.504152468587,1915.1218475314133,0.4530533418737263,1981.4549392197523,1976.1022398656216,39.629759907210044,0.3908037869315706
2026-03-04 00:00:00,1982.81,1998.66,1961.88,1981.73,28860.5701,50.27822925142991,-0.21595631656487058,-2.3629758935632412,2063.6807848766884,1919.3392151233118,0.4322440512687351,1981.4811354845378,1976.3229363414796,39.42620562812361,0.6100409269419511
2026-03-04 02:00:00,1981.72,1982.79,1945.08,1960.9,33479.1584,45.34697319233659,-1.7718074267220345,-3.1350616029763243,2062.8895720022065,1921.4394279977944,0.2789715929944536,1979.5210273431533,1975.7181153084805,39.30361951182907,0.6978847218954465
2026-03-04 04:00:00,1960.89,1977.84,1950.65,1971.14,20974.3098,48.04472857881891,-2.153721459731514,-2.813580508788643,2059.1482939623693,1929.523706037631,0.3210524687378916,1978.722834262853,1975.5385813748146,38.43836097526984,0.4388781048508753
2026-03-04 06:00:00,1971.14,2010.0,1963.33,2006.55,31513.2761,56.11228439340583,0.3963313230642598,-0.21082218079429538,2052.490855642297,1932.103144357704,0.6183924824877333,1981.3730405235337,1976.7547154385475,39.026335191322,0.7592397606839805
2026-03-04 08:00:00,2006.55,2089.55,2000.47,2075.23,119997.0756,66.86070529949633,7.868465767441876,5.809049810866656,2061.531176405013,1926.4848235949876,1.1014379382333834,1990.3117985689114,1980.6164913037026,42.60159696337044,2.781924061728534
2026-03-04 10:00:00,2075.24,2092.9,2046.77,2054.97,67333.9967,62.03426263631569,12.016850693749802,7.9659477897396656,2064.027758472024,1925.1282415279763,0.9347891290675061,1996.4697225147293,1983.5323151741457,42.85362575170113,1.504600907809049
2026-03-04 12:00:00,2054.97,2068.53,2036.37,2064.49,49218.6294,63.372239947425285,15.889495856027906,9.470874361614214,2068.82013675387,1922.483863246131,0.9704096827801126,2002.9478441799931,1986.707126343787,42.08979534086536,1.0820820768847466
2026-03-04 14:00:00,2064.48,2157.67,2062.82,2150.23,153775.9514,72.70277619608407,25.582200802473608,15.330863446447932,2101.863458595275,1901.7285414047255,1.2416696800522569,2016.9747161628509,1993.1197880557954,45.8583813879464,3.031612723881858
2026-03-04 16:00:00,2150.23,2165.75,2129.13,2146.07,102296.7355,71.7477851976338,32.552813500657976,17.84118091570584,2127.088418707942,1889.1095812920594,1.0797616355226025,2029.2695050997222,1999.1178355830193,45.19849700309308,1.9028676695344158
2026-03-04 18:00:00,2146.07,2199.0,2138.13,2177.51,69513.9759,74.47652415077829,40.15118170008259,20.35163929210436,2157.6019350556635,1875.4590649443371,1.0705602269392154,2043.3876474711772,2006.1136067366265,46.31789007430071,1.248112552857597
2026-03-04 20:00:00,2177.51,2179.66,2142.25,2149.86,29909.5958,68.23469302258327,43.44105784834892,18.91321235229655,2176.9097060667755,1871.8012939332255,0.9113439518837805,2053.5278715215413,2011.7507201979354,45.681612211850656,0.53872088705475
2026-03-04 22:00:00,2149.85,2164.16,2116.67,2127.28,30771.5405,63.5505975464809,43.72228778960175,15.355553834839505,2189.5129893456997,1872.293010654301,0.8038175602860069,2060.551883757585,2016.2812801901732,45.81078276814702,0.5495708506059922
2026-03-05 00:00:00,2127.28,2141.93,2107.57,2113.73,33131.0276,60.851064087200044,42.36345326733999,11.197375450062196,2197.124319027975,1880.8966809720255,0.7362839012407248,2065.6164662568626,2020.102798614088,44.992869713279354,0.6098091939341316
2026-03-05 02:00:00,2113.72,2134.09,2107.5,2120.15,20925.3756,61.681597085244654,41.32820168132503,8.129699091237782,2204.5874908852293,1889.3205091147709,0.7321714744403302,2070.8101361371614,2024.0262182762806,43.678379019473695,0.38778014210566175
2026-03-05 04:00:00,2120.15,2144.2,2114.03,2119.65,26955.847,61.57204008485124,40.00624443665447,5.446193477253779,2209.5143116597683,1901.1446883402314,0.7085824774425024,2075.461551743146,2027.7761705007401,42.713494803796976,0.5076916126946661
2026-03-05 06:00:00,2119.66,2132.53,2095.71,2104.96,27083.3656,58.295924671082865,37.34275947930064,2.22616681591996,2212.238285547707,1911.9947144522928,0.6426958114163411,2078.2709277676086,2030.8029873438484,42.29253088924006,0.5447279345359098
2026-03-05 08:00:00,2104.96,2137.71,2093.63,2125.45,35755.7541,61.38241951598662,36.464954917507384,1.0786898033013657,2216.8758009565445,1921.8421990434556,0.6901173277765259,2082.764172742122,2034.5146348989915,42.42020725429434,0.7487053480038915
2026-03-05 10:00:00,2125.45,2163.66,2119.99,2137.92,34766.9812,63.168949635438246,36.356419093680415,0.7761231835795144,2222.025505041407,1931.8824949585935,0.7101239660490137,2088.0171086714436,2038.5697472558938,42.509478164701896,0.7300642419082477
2026-03-05 12:00:00,2137.92,2142.95,2109.18,2117.6,35309.3834,58.425748911966444,34.23609707679407,-1.0753590666454684,2221.090636785517,1947.731363214483,0.6214116483645675,2090.8345268932108,2041.668972853702,41.88522972436605,0.727794556519011
2026-03-05 14:00:00,2117.6,2131.65,2067.54,2086.96,89209.3741,52.0760175313067,29.740504646734735,-4.456761197363839,2217.661362711186,1961.5766372888145,0.4896167176874192,2090.4655243319526,2043.4450915653215,43.47271331548277,1.7142760084511761
2026-03-05 16:00:00,2086.95,2093.7,2054.75,2059.88,54148.3583,47.19417215147919,23.719165795300796,-8.38248003903822,2212.127575930283,1974.9254240697178,0.3581526359011332,2087.552617252719,2044.0895977784462,43.149662364376844,1.0158502336289994
2026-03-05 18:00:00,2059.88,2093.69,2056.99,2074.36,35228.7224,49.89874950096596,19.886388452493065,-9.772205905476763,2200.7127139660415,1997.6862860339588,0.3776538588941265,2086.296177514365,2045.27667237537,42.6889721954928,0.6598255564736593
2026-03-05 20:00:00,2074.37,2099.36,2070.09,2080.6,27005.302,51.06197705871755,17.15465248929604,-10.003153494939031,2187.129584437456,2022.2154155625444,0.3540301287376988,2085.753684417759,2046.6619009096694,41.73047418152903,0.5029621503054909
2026-03-05 22:00:00,2080.61,2085.0,2069.72,2072.86,12638.3213,49.5259804634355,14.201473002583043,-10.365066385321626,2178.2659751695055,2037.7100248304944,0.25007817232017904,2084.5257144732104,2047.6892773445843,39.841154597134114,0.23959463580752255
2026-03-06 00:00:00,2072.86,2091.38,2061.79,2087.65,22810.8515,52.468287466544574,12.905717302136964,-9.328657668614166,2177.880480242436,2039.3375197575635,0.34871840527553744,2084.8232654757617,2049.256364507542,39.108929268767405,0.47632306015662196
2026-03-06 02:00:00,2087.66,2093.33,2075.28,2083.8,16265.5652,51.624652686692265,11.436327880965564,-8.638437671828456,2175.7288888130906,2044.37211118691,0.3001587700734818,2084.7258116209273,2050.6110168797954,37.604720035284004,0.3587778674738825
2026-03-06 04:00:00,2083.81,2085.88,2058.84,2068.94,25200.3308,48.390500420014334,8.969355224709489,-8.884328262467626,2175.3287089547857,2045.2172910452146,0.18232611200404442,2083.222400990363,2051.3298005315683,36.85009717562086,0.5709813854545321
2026-03-06 06:00:00,2068.93,2087.66,2063.58,2082.83,20170.2216,51.45205688873806,8.042361203713881,-7.849057826770588,2170.2027604072073,2043.603239592793,0.30984920128339605,2083.1850294674714,2052.5651024715066,35.93794737736222,0.5385212216521555
2026-03-06 08:00:00,2082.83,2082.83,2045.79,2060.0,28820.2048,46.56282845406909,5.403236415712399,-8.390546091817656,2166.3886571319917,2038.8103428680088,0.16609137104716662,2080.97693142295,2052.856667080467,36.01666542183634,0.8531482368702363
2026-03-06 10:00:00,2060.0,2069.43,2049.85,2051.03,21840.8975,44.76301245301229,2.5584151554180607,-8.988293881689597,2153.539412575019,2039.0115874249805,0.10493880032450519,2078.1248427160026,2052.7850330773117,34.842617891705174,0.695628669105415
2026-03-06 12:00:00,2051.03,2062.12,2019.35,2019.88,57247.1366,39.1094663703038,-2.1844894235064203,-10.984958768491262,2150.813543551476,2028.739456448524,-0.07257442311284401,2072.577714838288,2051.4946396232995,35.40885947086909,1.747245090099529
2026-03-06 14:00:00,2019.89,2024.35,1966.24,1978.01,114781.606,33.06450830259011,-9.215602818122534,-14.4128577304859,2158.632804453501,2005.993195546499,-0.18332853278959965,2063.57126580607,2048.6128890498367,37.03036950866415,3.1051654339184944
2026-03-06 16:00:00,1978.0,1984.97,1955.95,1966.76,50260.0673,31.649021156410598,-15.51672467637627,-16.57118367099171,2165.521656706514,1984.407343293486,-0.09743759596317285,2054.351145253111,2045.402971832196,36.45820025804528,1.328886695093612
2026-03-06 18:00:00,1966.76,1993.3,1966.61,1983.75,24784.55,36.09822518187416,-18.92134465447907,-15.980642919275608,2164.718388915389,1971.570611084611,0.06305735976967661,2047.6272266575768,2042.9852082309335,35.760471668184906,0.6519823590173524
2026-03-06 20:00:00,1983.75,1988.69,1969.26,1983.77,19566.9911,36.1034979171459,-21.37155865835507,-14.744685538521285,2161.711975200659,1960.9890247993412,0.11349462109395748,2041.5455860235218,2040.6630432022696,34.5940094061717,0.519780779101265
2026-03-06 22:00:00,1983.76,1989.91,1977.03,1978.68,9849.3345,35.30507560907215,-23.453731354743695,-13.46148658792793,2159.645358693153,1950.4276413068465,0.13503807921289726,2035.558387354615,2038.23233562571,33.043008734302305,0.26776867356889
2026-03-07 00:00:00,1978.68,1983.7,1976.25,1980.68,10760.4154,35.90487398326608,-24.658240090036998,-11.732796258576984,2151.9256784288355,1943.6703215711645,0.1777129721283916,2030.331874273223,2035.975381287447,31.214936681852144,0.302826823592448
2026-03-07 02:00:00,1980.67,1996.04,1971.79,1980.21,17223.9138,35.820826787864426,-25.358430807545574,-9.946389580868447,2139.071876631393,1940.7531233686072,0.19895686102418036,2025.558362437678,2033.7885035899,30.717441204576993,0.49699547964247986
2026-03-07 04:00:00,1980.22,1980.22,1964.34,1979.01,15224.3558,35.59174677781884,-25.7137548077867,-8.241370864887656,2128.5898394615224,1937.376160538478,0.217734629112376,2021.1251850626609,2031.6403269785314,29.657623975678646,0.4524080149469452
