time,open,high,low,close,volume,rsi,macd,macd_hist,bb_upper,bb_lower,bb_pct,ema20,ema50,atr,vol_ratio
2024-11-29 16:00:00,3613.95,3620.08,3559.24,3582.79,76494.6217,57.94596256245782,55.344925660675926,-2.503417076327608,3748.7012340313004,3290.3007659687,0.6380648677508699,3534.584918659172,3429.467716215569,74.75398309018354,0.7486140077087389
2024-11-29 20:00:00,3582.78,3604.0,3575.56,3592.21,38332.2986,58.76630449463545,53.284987119616744,-3.650684493909438,3739.814020049071,3328.776979950929,0.640898494175055,3540.073021644013,3435.8497665600567,71.44584144088472,0.3930605824755329
2024-11-30 00:00:00,3592.22,3661.0,3568.4,3657.12,92179.3342,63.980321425227274,56.24184453480257,-0.5550616629788934,3732.618453418402,3371.623546581596,0.7908600592735435,3551.2203529160115,3444.5270306165253,72.9568527665358,0.9686254970873358
2024-11-30 04:00:00,3657.12,3726.71,3635.42,3703.07,128826.8554,67.1473313271852,61.58306507906718,3.8289271050285762,3729.101076496634,3412.974923503366,0.9176560488584814,3565.6822240668675,3454.665970592348,74.26636328321182,1.313186592639231
2024-11-30 08:00:00,3703.06,3718.0,3631.23,3653.69,76964.0164,60.9457393213044,61.126835419114286,2.698157956060541,3713.090073165352,3458.251926834647,0.7669105900328281,3574.06391701288,3462.4708344906876,75.15948019155383,0.7881980781282508
2024-11-30 12:00:00,3653.68,3685.33,3651.38,3674.0,77209.8515,62.48061656879097,61.69295935597029,2.6114255143332343,3706.450699353137,3489.880300646861,0.850160965916914,3583.5816392021297,3470.76609588321,72.21594589215711,0.8101732284910637
2024-11-30 16:00:00,3674.0,3696.78,3656.23,3689.56,61494.3031,63.658999543779146,62.67470364432211,2.874535842148042,3704.161170071965,3515.082829928034,0.9227771406240912,3593.6748164209744,3479.3462489858293,69.9540926141459,0.6577556885803075
2024-11-30 20:00:00,3689.56,3738.98,3686.58,3703.6,67010.3879,64.73525102386478,63.84963488283893,3.239573664531882,3716.548684759521,3517.776315240477,0.9348567168019766,3604.143881523739,3488.140513731483,68.70022885599263,0.7681215814765505
2024-12-01 00:00:00,3703.59,3732.34,3659.2,3707.0,92779.5957,65.00553032764421,64.31375895993551,2.962958193302768,3729.200799535769,3516.8642004642297,0.8954452523359423,3613.9397023310016,3496.7232386831897,69.0173553662789,1.0868495363393165
2024-12-01 04:00:00,3707.0,3716.96,3682.0,3702.31,40551.5198,64.27374414758222,63.57033755070961,1.7756294272614852,3736.735659602055,3514.232340397944,0.8452802424467429,3622.3559211566208,3504.7854646171822,66.58468712583041,0.49956120893280237
2024-12-01 08:00:00,3702.32,3717.0,3675.47,3692.42,61458.2739,62.6715596230542,61.47449071954179,-0.25617392312506837,3744.5241598982457,3515.8058401017533,0.7721907018877782,3629.028690570276,3512.143681691018,64.79506661684255,0.7768881884721981
2024-12-01 12:00:00,3692.43,3746.8,3678.61,3728.59,99717.2507,66.00876390032491,62.01723760999994,0.22925837386645753,3757.8959468766307,3516.053053123369,0.8788223775285716,3638.5107200397733,3520.631772605096,65.03756185849666,1.246209110717463
2024-12-01 16:00:00,3728.59,3744.11,3693.02,3707.96,66222.5075,62.57268490673194,60.090019502979885,-1.3583677865228836,3766.0276183562028,3516.6663816437967,0.7671345429555539,3645.1249371788426,3527.977977600975,64.04130744003263,0.8419137163912972
2024-12-01 20:00:00,3707.95,3734.26,3679.0,3707.61,68360.1157,62.5132300990178,57.867384011690774,-2.8648026222495986,3768.3528294281696,3530.9241705718314,0.7441638691775481,3651.0758955427623,3535.022370636231,63.41407119431603,0.9146761213021716
2024-12-02 00:00:00,3707.61,3760.0,3674.6,3685.01,114620.6485,58.63876225067106,53.66369655826793,-5.654792060537957,3769.4079456712193,3540.8650543287818,0.6307128820525802,3654.30771501488,3540.9042384544177,64.98449468043633,1.4955825252241726
2024-12-02 04:00:00,3685.0,3709.59,3650.0,3666.88,121775.4381,55.65855741038129,48.31238933341274,-8.804879428314521,3768.068420721318,3551.013579278683,0.5338117314095439,3655.5050754896533,3545.8444643973817,64.59917363183375,1.527287105603088
2024-12-02 08:00:00,3666.88,3672.47,3569.58,3588.99,202704.961,45.0624825455491,37.35575387994004,-15.809211905429777,3767.5896394718898,3552.009360528112,0.1715399926796271,3649.1703063954005,3547.53644618572,67.33423265813133,2.3402510740646023
2024-12-02 12:00:00,3588.99,3680.37,3582.6,3672.13,109512.8056,54.926379296365255,34.97803944910038,-14.549541069015554,3759.348078890213,3573.014921109789,0.5319240014544744,3651.356943881553,3552.422467903927,69.50821603969338,1.2403596068716802
2024-12-02 16:00:00,3672.13,3682.01,3554.32,3612.17,137683.3569,48.20432819996684,27.933413733210728,-17.275333427924167,3757.6977295416846,3576.408270458317,0.19726314879254897,3647.6248539880717,3554.765508378283,73.66405775114386,1.490074559923747
2024-12-02 20:00:00,3612.17,3644.44,3598.5,3643.42,50833.3589,51.53349547894259,24.588668072804467,-16.496063270664344,3756.453963232639,3580.5990367673617,0.357231750598937,3647.2243917034934,3558.2421551085463,71.68376791177644,0.5696471303237424
2024-12-03 00:00:00,3643.43,3658.16,3607.8,3639.75,86733.4244,51.11795214469475,21.39516457165655,-15.751653417449809,3750.8974218130534,3591.8515781869473,0.30116110374852034,3646.5125448745894,3561.438541182721,70.16064163236382,0.9664051178605354
2024-12-03 04:00:00,3639.75,3670.0,3600.0,3616.85,73048.7319,48.490484689256824,16.822531748003257,-16.259428992882484,3747.599900769322,3597.6130992306785,0.12825729045475445,3643.687540600819,3563.6115395677125,70.14916723005211,0.7984834826510258
2024-12-03 08:00:00,3616.85,3635.14,3585.0,3613.81,121073.7629,48.136761483984564,12.805767777927485,-16.220954370366606,3749.69735578698,3591.1846442130204,0.14273527695236524,3640.842060543598,3565.5801066434888,68.7199409993341,1.302862259963616
2024-12-03 12:00:00,3613.81,3617.64,3500.0,3571.79,229013.2962,43.42176231862698,6.160773011880337,-18.292759309131004,3752.898704532634,3574.855295467367,-0.017216562429689542,3634.2656738251603,3565.823631873156,72.21423092795308,2.338340652850778
2024-12-03 16:00:00,3571.8,3594.4,3538.55,3577.34,90514.4017,44.19920213408077,1.3271073346422781,-18.50113998909525,3757.10698126562,3563.0120187343805,0.07381943909705314,3628.844181079907,3566.27525415264,71.04535729024214,0.9178479542520873
2024-12-03 20:00:00,3577.34,3634.81,3575.2,3614.51,78016.5861,49.23075804669607,0.4900518059271235,-15.470556414248325,3755.962895033808,3558.207104966193,0.28470921136901506,3627.4790209770586,3568.166812813321,70.22854605522485,0.7907922398640114
2024-12-04 00:00:00,3614.51,3707.57,3614.51,3661.8,172948.5304,54.813322435106244,3.6010760862109237,-9.88762570717162,3753.428162750847,3557.965837249155,0.5312234083183786,3630.74768564591,3571.8387025069164,71.85936419413736,1.6593137917345884
2024-12-04 04:00:00,3661.79,3721.73,3659.55,3714.99,78886.7891,60.124432466463794,10.240527290578939,-2.5985396022428855,3755.297097775589,3557.235902224413,0.7964916971069453,3638.7707632034426,3577.452478879194,71.16798103741326,0.7525730410796178
2024-12-04 08:00:00,3715.0,3751.44,3696.42,3729.09,139644.0469,61.418992684262186,16.45046168385261,2.8891158328246274,3759.236243677491,3555.50575632251,0.8520288049723066,3647.372595279305,3583.399048334912,70.01455382045516,1.3030630939540655
2024-12-04 12:00:00,3729.09,3853.38,3690.0,3821.0,242264.7224,68.57967476799526,28.460177100988858,11.9190649999687,3787.5625150471274,3539.0484849528743,1.1345496869540561,3663.908538586038,3592.7167327139355,76.68351426185123,2.0661945609368773
2024-12-04 16:00:00,3820.99,3844.65,3732.98,3841.15,190852.24,69.89872894144321,39.15257320158253,18.089168880449893,3818.0076453452343,3523.476354654767,1.0785735009700101,3680.78867776832,3602.4592137839772,79.1825489574333,1.542597473564262
2024-12-04 20:00:00,3841.15,3887.24,3822.5,3837.8,144147.7111,69.37726584817501,46.816386976103786,20.60238612397692,3839.7034750333096,3512.70152496669,0.9941790101468153,3695.74213702848,3611.6882642238215,78.15093831761662,1.1445483899157776
2024-12-05 00:00:00,3837.8,3905.0,3765.71,3832.66,218327.0792,68.53246633529112,51.877250907981306,20.53060004468355,3859.948127094773,3504.926872905226,0.9231366382357378,3708.781933501958,3620.353822489554,82.51801415207258,1.6348198037097723
2024-12-05 04:00:00,3832.67,3880.2,3818.61,3850.98,110887.4677,69.93756760186541,56.712546000956536,20.292716110127017,3882.3249279645097,3496.887072035489,0.9186770902693017,3722.3246065017715,3629.397986313493,81.02315599835309,0.8173053440007979
2024-12-05 08:00:00,3850.98,3943.28,3850.75,3930.98,138309.1401,75.15476460963045,66.23635217350466,23.85321782614011,3922.732130944186,3481.0768690558134,1.0186749027296742,3742.196548739698,3641.224731948258,81.84507342704217,1.010596663053386
2024-12-05 12:00:00,3930.98,3956.0,3861.0,3888.0,153003.626,68.29709642537517,69.51458946340972,21.705164092836135,3948.0833655718907,3477.8376344281087,0.8722298543237181,3756.0825917168695,3650.902193440483,82.7847110393963,1.1053553840888286
2024-12-05 16:00:00,3888.0,3926.33,3820.01,3830.81,120866.8673,60.399552689737206,66.7286546966584,15.135383460867843,3958.194371604517,3491.908628395482,0.726810494509563,3763.199487743834,3657.9574015408566,84.46580310801083,0.8997864173429483
2024-12-05 20:00:00,3830.8,3862.23,3677.0,3785.2,205099.0957,54.94290314797714,60.14709720479732,6.843060775205409,3963.928186037031,3497.4818139629688,0.6168301508224555,3765.294774625374,3662.9473073627837,91.66324574315291,1.4743905505107409
2024-12-06 00:00:00,3785.21,3914.0,3777.26,3907.01,113127.0334,64.2357540052914,64.0222063242245,8.574535915706065,3984.3274521182316,3506.5665478817677,0.8381670592285138,3778.791462756291,3672.518393348557,94.88301390435626,0.8204751891661155
2024-12-06 04:00:00,3907.01,3929.0,3874.5,3893.75,80798.7601,62.719289819909875,65.27088490697543,7.858571598765593,4000.5393264760246,3515.387673523974,0.7798846487974781,3789.7398948747395,3681.194142629006,91.99851291118796,0.5797088786093819
2024-12-06 08:00:00,3893.74,3910.45,3845.3,3867.02,92340.5447,59.66162063811258,63.373058897370356,4.768596471328415,4009.8705537846913,3528.783446215309,0.7030671752846973,3797.0999048866693,3688.4814311533587,90.08076198896022,0.6611880436105556
2024-12-06 12:00:00,3867.01,4041.0,3831.9,3993.02,286698.8778,67.66418897946424,71.21524012748205,10.088622161152081,4037.15667233808,3539.1143276619205,0.9113796792383607,3815.7589615641295,3700.424120127737,98.58213613260591,1.9069902595546249
2024-12-06 16:00:00,3993.01,4073.86,3980.11,4067.62,137627.0476,71.2951322362157,82.49882667383736,17.097766966005906,4075.1941106973463,3546.4578893026546,0.9856750674705668,3839.7457271294506,3714.8239585541,98.23698355170549,0.9104203040286685
2024-12-06 20:00:00,4067.61,4087.73,3990.03,3998.87,93262.851,64.14643672877814,84.91475543039678,15.610956578052267,4083.9452773182948,3580.414722681706,0.8310424729246154,3854.9004197837885,3725.963019002959,98.19862758372652,0.6459488478238319
2024-12-07 00:00:00,3998.87,4024.46,3970.0,3986.87,65288.4745,62.95978471271051,84.88262262792477,12.4630590204642,4082.8427701356163,3622.470229864384,0.7915323748912713,3867.4689512329514,3736.1946653165683,95.07443989917464,0.4561803502343769
2024-12-07 04:00:00,3986.87,4003.16,3968.0,3985.87,44458.0473,62.85543359417588,83.81035194076958,9.112630666647206,4079.383767816482,3663.065232183517,0.7753792833789999,3878.745241591718,3745.985854911997,90.79483704923358,0.3143201012829181
2024-12-07 08:00:00,3985.87,4009.0,3973.51,3998.3,44383.4721,63.66165591770053,83.00671704979868,6.647196620541038,4078.5871231365486,3697.5118768634516,0.7893142524429132,3890.131409059173,3755.8805272683894,86.84449154571688,0.32873311258254156
2024-12-07 12:00:00,3998.29,4008.46,3976.2,4004.71,48658.8373,64.09446120575981,81.9424821118605,4.466369346082288,4081.367959372626,3723.703040627374,0.7856710139715272,3901.0436558154424,3765.638545806884,82.9455992924514,0.36447940112901034
2024-12-07 16:00:00,4004.72,4020.43,3986.0,4012.19,46291.4199,64.62395990155443,80.77155750678821,2.636355792808004,4082.0249093806906,3751.3560906193097,0.7888070921162809,3911.6290219282573,3775.3072302850455,79.48019934299059,0.35930872818216564
2024-12-07 20:00:00,4012.2,4024.01,3993.02,3996.22,34839.7689,62.50460606351099,77.65973273065674,-0.38037518665878167,4087.98190852649,3762.9210914735086,0.7177084911112683,3919.6853055541374,3783.9704761562202,76.01661367563413,0.29409727883253994
2024-12-08 00:00:00,3996.22,4008.99,3985.47,3989.28,27302.2303,61.55979213572085,73.78306394331003,-3.4056351792043955,4092.6913636997515,3773.024636300247,0.676502573348797,3926.3133716918387,3792.021830032447,72.26685555594598,0.24755862665098774
2024-12-08 04:00:00,3989.28,3995.85,3958.87,3980.6,37262.434,60.33143997667288,69.21253353791553,-6.380932467679116,4094.625244770323,3785.370755229677,0.6312899290817358,3931.4835267688063,3799.417052384116,69.74636587337841,0.3550776328582052
2024-12-08 08:00:00,3980.6,3981.79,3923.5,3971.84,55860.2743,59.05081863275152,64.14408340790078,-9.159506078155104,4093.56384339595,3800.350156604051,0.5848630235247507,3935.327000409872,3806.178736604347,68.92805402527995,0.5769597949049174
2024-12-08 12:00:00,3971.85,4003.4,3956.16,3990.79,60123.2278,60.980343068778105,60.953769677456876,-9.87985584687921,4094.4929386722565,3813.402061327744,0.631069710792658,3940.609190847027,3813.418393992412,67.37890730918855,0.6377085603456999
2024-12-08 16:00:00,3990.79,3999.89,3964.4,3989.99,35630.8291,60.849987074857914,57.6957886102723,-10.510269531251026,4097.890193378506,3815.9058066214934,0.6173540151657949,3945.312125052072,3820.3427706985917,65.10112821567506,0.39968988822456236
2024-12-08 20:00:00,3989.99,4015.58,3975.4,4004.15,35183.173,62.3827878051445,55.61531012617843,-10.072598412275923,4101.296582947748,3824.1144170522525,0.6495208029207241,3950.91573218997,3827.550897337863,63.32104762884112,0.4225944866759636
2024-12-09 00:00:00,4004.15,4006.17,3905.21,3929.37,74905.7169,51.021792253175924,47.386156782501985,-14.641401404761893,4092.8404430183405,3842.4265569816603,0.3471989688527269,3948.863757695687,3831.5438033246132,66.00954422678105,0.9252519117831258
2024-12-09 04:00:00,3929.37,3948.91,3880.44,3918.44,75191.7029,49.59994739658618,39.526892404607224,-18.000532626125327,4069.1250666695496,3879.46593333045,0.2054953325124965,3945.9662569627644,3834.9514973118835,66.18529106772525,1.0098032465101072
2024-12-09 08:00:00,3918.44,3920.0,3841.24,3850.88,95335.7358,41.83874042762592,27.529498462899483,-23.998341254266457,4077.3802949853853,3865.597705014614,-0.06949440469419611,3936.9104229663108,3835.5761444761233,67.08348456288775,1.2958124540950369
2024-12-09 12:00:00,3850.88,3946.0,3804.32,3824.0,164012.5757,39.20987807074927,15.671830862269417,-28.68480708391722,4088.288866493296,3847.7141335067035,-0.09857283519472991,3926.1570493504714,3835.1221780260794,72.41180709411005,2.1099515878503508
2024-12-09 16:00:00,3824.0,3866.35,3786.87,3795.78,108473.7508,36.60917026850366,3.951870994399087,-32.32381356143004,4100.502345305503,3828.3766546944958,-0.11978528973617265,3913.7401875075693,3833.5793475152527,72.91667801595933,1.3811358607021118
2024-12-09 20:00:00,3795.77,3804.19,3509.0,3712.0,421722.718,30.20402578064163,-11.95877415557743,-38.58756696912525,4126.24577409943,3774.531225900569,-0.1777897053755472,3894.5268363163723,3828.811529965635,88.79334387196225,4.9445326043344915
2024-12-10 00:00:00,3712.0,3780.76,3615.11,3682.4,201647.552,28.318854700466147,-26.649350564754968,-42.62251470264223,4135.0636861878365,3727.191313812162,-0.10981698405134117,3874.324280476718,3823.069901339532,94.28310502396495,2.2787161034132764
2024-12-10 04:00:00,3682.39,3743.65,3638.0,3734.55,95140.8254,35.90869028557738,-33.695251163800094,-39.73473224134989,4137.054693875839,3698.768306124161,0.08163998443892403,3861.01244424084,3819.5985326595505,95.09502609368175,1.0739983052083513
2024-12-10 08:00:00,3734.54,3773.39,3713.56,3750.11,66469.389,38.01749573212482,-37.590298628421806,-34.90382376477728,4134.897526183759,3677.249473816241,0.15920645965133062,3850.4503066940933,3816.8734921630976,92.57609565841877,0.7498406670529051
2024-12-10 12:00:00,3750.1,3754.5,3555.41,3567.75,260032.2239,26.862154038131823,-54.76083098812887,-41.659484899587476,4155.86490674005,3614.4700932599503,-0.0862957902378716,3823.5264679613224,3807.1039434508193,100.18423168281744,2.6154028386381203
2024-12-10 16:00:00,3567.76,3634.92,3515.89,3628.82,238385.3346,33.86119791516643,-62.71779131566973,-39.69315618170266,4154.75616250135,3578.6308374986497,0.08711500835536984,3804.9829948221486,3800.11241625667,101.53035799118764,2.184546547969435
2024-12-10 20:00:00,3628.81,3673.2,3613.3,3628.25,80530.7088,33.828658260281955,-68.28261446327997,-36.20638346345032,4146.948418062551,3548.792581937448,0.1328373197481157,3788.151281029563,3793.3727136583693,98.55676099181707,0.7273557894019002
2024-12-11 00:00:00,3628.24,3668.96,3562.34,3665.23,83678.45,37.9919373165136,-68.91439767621341,-29.470533341107007,4129.719213032534,3531.3257869674662,0.22377286781551878,3776.444492360081,3788.3475092011786,99.1327066352587,0.743237432896383
2024-12-11 04:00:00,3665.23,3681.81,3646.0,3652.58,47088.7098,37.131311882712616,-69.63315207180267,-24.151430189357008,4111.9397373152715,3514.7412626847286,0.23080892395203348,3764.647874040073,3783.0232931540736,94.60965616131165,0.4159821244546423
2024-12-11 08:00:00,3652.58,3728.0,3651.23,3716.84,62134.3791,44.06325238876681,-64.2765846943098,-15.03589024949131,4089.2421042208853,3510.1948957791155,0.356870910019533,3760.0947431791137,3780.42786989313,93.33539500693225,0.5405787073665523
